GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_01, alive, 
GFT_02, alive, 
GFT_02, alive, 
GFT_02, alive, 
GFT_02, alive, 
GFT_02, alive, 
GFT_03, alive, 
GFT_03, alive, 
GFT_03, alive, 
GFT_03, alive, 
GFT_03, alive, 
GFT_03, alive, 
GFT_03, alive, 
GFT_03, alive, 
GFT_03, alive, 
GFT_03, alive, 
GFT_03, alive, 
GFT_03, alive, 
GFT_03, alive, 
GFT_03, alive, 
GFT_03, alive, 
GFT_03, alive, 
GFT_03, alive, 
GFT_03, alive, 
GFT_03, alive, 
GFT_03, alive, 
GFT_03, alive, 
GFT_03, alive, 
GFT_03, alive, 
GFT_03, alive, 
GFT_03, alive, 
GFT_03, alive, 
GFT_03, alive, 
GFT_03, alive, 
GFT_03, alive, 
GFT_03, alive, 
GFT_03, alive, 
GFT_03, alive, 
GFT_03, alive, 
GFT_03, alive, 
GFT_03, alive, 
GFT_03, alive, 
GFT_03, alive, 
GFT_03, alive, 
GFT_03, alive, 
