validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 227, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 109.0, "xCoordinate": 132, "isActive": true}, "bottomPipe": {"yCoordinate": 267.0, "xCoordinate": 132, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1605}, "heart": {"yCoordinate": -1, "xCoordinate": -1605, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 222, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 109.0, "xCoordinate": 136, "isActive": true}, "previousbottomPipe": {"yCoordinate": 267.0, "xCoordinate": 136, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1601}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1601, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 233, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 109.0, "xCoordinate": 128, "isActive": true}, "bottomPipe": {"yCoordinate": 267.0, "xCoordinate": 128, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1609}, "heart": {"yCoordinate": -1, "xCoordinate": -1609, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 227, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 109.0, "xCoordinate": 132, "isActive": true}, "previousbottomPipe": {"yCoordinate": 267.0, "xCoordinate": 132, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1605}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1605, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 189, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 109.0, "xCoordinate": 84, "isActive": true}, "bottomPipe": {"yCoordinate": 267.0, "xCoordinate": 84, "isActive": true}, "coin": {"yCoordinate": 232, "xCoordinate": 148}, "heart": {"yCoordinate": 208, "xCoordinate": 174, "timeElapsed": 300, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": true, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 233, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 109.0, "xCoordinate": 128, "isActive": true}, "previousbottomPipe": {"yCoordinate": 267.0, "xCoordinate": 128, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1609}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1609, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 191, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 109.0, "xCoordinate": 80, "isActive": true}, "bottomPipe": {"yCoordinate": 267.0, "xCoordinate": 80, "isActive": true}, "coin": {"yCoordinate": 232, "xCoordinate": 144}, "heart": {"yCoordinate": 208, "xCoordinate": 170, "timeElapsed": 299, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 189, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 109.0, "xCoordinate": 84, "isActive": true}, "previousbottomPipe": {"yCoordinate": 267.0, "xCoordinate": 84, "isActive": true}, "previouscoin": {"yCoordinate": 232, "xCoordinate": 148}, "previousheart": {"yCoordinate": 208, "xCoordinate": 174, "timeElapsed": 300, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": true, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 194, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 109.0, "xCoordinate": 76, "isActive": true}, "bottomPipe": {"yCoordinate": 267.0, "xCoordinate": 76, "isActive": true}, "coin": {"yCoordinate": 232, "xCoordinate": 140}, "heart": {"yCoordinate": 208, "xCoordinate": 166, "timeElapsed": 298, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 191, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 109.0, "xCoordinate": 80, "isActive": true}, "previousbottomPipe": {"yCoordinate": 267.0, "xCoordinate": 80, "isActive": true}, "previouscoin": {"yCoordinate": 232, "xCoordinate": 144}, "previousheart": {"yCoordinate": 208, "xCoordinate": 170, "timeElapsed": 299, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 198, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 109.0, "xCoordinate": 72, "isActive": true}, "bottomPipe": {"yCoordinate": 267.0, "xCoordinate": 72, "isActive": true}, "coin": {"yCoordinate": 232, "xCoordinate": 136}, "heart": {"yCoordinate": 208, "xCoordinate": 162, "timeElapsed": 297, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 194, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 109.0, "xCoordinate": 76, "isActive": true}, "previousbottomPipe": {"yCoordinate": 267.0, "xCoordinate": 76, "isActive": true}, "previouscoin": {"yCoordinate": 232, "xCoordinate": 140}, "previousheart": {"yCoordinate": 208, "xCoordinate": 166, "timeElapsed": 298, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 203, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 109.0, "xCoordinate": 68, "isActive": true}, "bottomPipe": {"yCoordinate": 267.0, "xCoordinate": 68, "isActive": true}, "coin": {"yCoordinate": 232, "xCoordinate": 132}, "heart": {"yCoordinate": 208, "xCoordinate": 158, "timeElapsed": 296, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 198, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 109.0, "xCoordinate": 72, "isActive": true}, "previousbottomPipe": {"yCoordinate": 267.0, "xCoordinate": 72, "isActive": true}, "previouscoin": {"yCoordinate": 232, "xCoordinate": 136}, "previousheart": {"yCoordinate": 208, "xCoordinate": 162, "timeElapsed": 297, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 209, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 109.0, "xCoordinate": 64, "isActive": true}, "bottomPipe": {"yCoordinate": 267.0, "xCoordinate": 64, "isActive": true}, "coin": {"yCoordinate": 232, "xCoordinate": 128}, "heart": {"yCoordinate": 208, "xCoordinate": 154, "timeElapsed": 295, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 203, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 109.0, "xCoordinate": 68, "isActive": true}, "previousbottomPipe": {"yCoordinate": 267.0, "xCoordinate": 68, "isActive": true}, "previouscoin": {"yCoordinate": 232, "xCoordinate": 132}, "previousheart": {"yCoordinate": 208, "xCoordinate": 158, "timeElapsed": 296, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 216, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 109.0, "xCoordinate": 60, "isActive": true}, "bottomPipe": {"yCoordinate": 267.0, "xCoordinate": 60, "isActive": true}, "coin": {"yCoordinate": 232, "xCoordinate": 124}, "heart": {"yCoordinate": 208, "xCoordinate": 150, "timeElapsed": 294, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 209, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 109.0, "xCoordinate": 64, "isActive": true}, "previousbottomPipe": {"yCoordinate": 267.0, "xCoordinate": 64, "isActive": true}, "previouscoin": {"yCoordinate": 232, "xCoordinate": 128}, "previousheart": {"yCoordinate": 208, "xCoordinate": 154, "timeElapsed": 295, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 172, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 109.0, "xCoordinate": 16, "isActive": true}, "bottomPipe": {"yCoordinate": 267.0, "xCoordinate": 16, "isActive": true}, "coin": {"yCoordinate": 232, "xCoordinate": 80}, "heart": {"yCoordinate": 208, "xCoordinate": 106, "timeElapsed": 283, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 216, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 109.0, "xCoordinate": 60, "isActive": true}, "previousbottomPipe": {"yCoordinate": 267.0, "xCoordinate": 60, "isActive": true}, "previouscoin": {"yCoordinate": 232, "xCoordinate": 124}, "previousheart": {"yCoordinate": 208, "xCoordinate": 150, "timeElapsed": 294, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 174, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 109.0, "xCoordinate": 12, "isActive": true}, "bottomPipe": {"yCoordinate": 267.0, "xCoordinate": 12, "isActive": true}, "coin": {"yCoordinate": 232, "xCoordinate": 76}, "heart": {"yCoordinate": 208, "xCoordinate": 102, "timeElapsed": 282, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 172, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 109.0, "xCoordinate": 16, "isActive": true}, "previousbottomPipe": {"yCoordinate": 267.0, "xCoordinate": 16, "isActive": true}, "previouscoin": {"yCoordinate": 232, "xCoordinate": 80}, "previousheart": {"yCoordinate": 208, "xCoordinate": 106, "timeElapsed": 283, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 177, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 109.0, "xCoordinate": 8, "isActive": true}, "bottomPipe": {"yCoordinate": 267.0, "xCoordinate": 8, "isActive": true}, "coin": {"yCoordinate": 232, "xCoordinate": 72}, "heart": {"yCoordinate": 208, "xCoordinate": 98, "timeElapsed": 281, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 174, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 109.0, "xCoordinate": 12, "isActive": true}, "previousbottomPipe": {"yCoordinate": 267.0, "xCoordinate": 12, "isActive": true}, "previouscoin": {"yCoordinate": 232, "xCoordinate": 76}, "previousheart": {"yCoordinate": 208, "xCoordinate": 102, "timeElapsed": 282, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 181, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 109.0, "xCoordinate": 4, "isActive": true}, "bottomPipe": {"yCoordinate": 267.0, "xCoordinate": 4, "isActive": true}, "coin": {"yCoordinate": 232, "xCoordinate": 68}, "heart": {"yCoordinate": 208, "xCoordinate": 94, "timeElapsed": 280, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 177, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 109.0, "xCoordinate": 8, "isActive": true}, "previousbottomPipe": {"yCoordinate": 267.0, "xCoordinate": 8, "isActive": true}, "previouscoin": {"yCoordinate": 232, "xCoordinate": 72}, "previousheart": {"yCoordinate": 208, "xCoordinate": 98, "timeElapsed": 281, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 137, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 109.0, "xCoordinate": -40, "isActive": true}, "bottomPipe": {"yCoordinate": 267.0, "xCoordinate": -40, "isActive": true}, "coin": {"yCoordinate": 232, "xCoordinate": 24}, "heart": {"yCoordinate": 208, "xCoordinate": 50, "timeElapsed": 269, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 181, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 109.0, "xCoordinate": 4, "isActive": true}, "previousbottomPipe": {"yCoordinate": 267.0, "xCoordinate": 4, "isActive": true}, "previouscoin": {"yCoordinate": 232, "xCoordinate": 68}, "previousheart": {"yCoordinate": 208, "xCoordinate": 94, "timeElapsed": 280, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 139, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 109.0, "xCoordinate": -44, "isActive": true}, "bottomPipe": {"yCoordinate": 267.0, "xCoordinate": -44, "isActive": true}, "coin": {"yCoordinate": 232, "xCoordinate": 20}, "heart": {"yCoordinate": 208, "xCoordinate": 46, "timeElapsed": 268, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 137, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 109.0, "xCoordinate": -40, "isActive": true}, "previousbottomPipe": {"yCoordinate": 267.0, "xCoordinate": -40, "isActive": true}, "previouscoin": {"yCoordinate": 232, "xCoordinate": 24}, "previousheart": {"yCoordinate": 208, "xCoordinate": 50, "timeElapsed": 269, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 142, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 109.0, "xCoordinate": -48, "isActive": true}, "bottomPipe": {"yCoordinate": 267.0, "xCoordinate": -48, "isActive": true}, "coin": {"yCoordinate": 232, "xCoordinate": 16}, "heart": {"yCoordinate": 208, "xCoordinate": 42, "timeElapsed": 267, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 139, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 109.0, "xCoordinate": -44, "isActive": true}, "previousbottomPipe": {"yCoordinate": 267.0, "xCoordinate": -44, "isActive": true}, "previouscoin": {"yCoordinate": 232, "xCoordinate": 20}, "previousheart": {"yCoordinate": 208, "xCoordinate": 46, "timeElapsed": 268, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 146, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 109.0, "xCoordinate": -52, "isActive": true}, "bottomPipe": {"yCoordinate": 267.0, "xCoordinate": -52, "isActive": true}, "coin": {"yCoordinate": 232, "xCoordinate": 12}, "heart": {"yCoordinate": 208, "xCoordinate": 38, "timeElapsed": 266, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 142, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 109.0, "xCoordinate": -48, "isActive": true}, "previousbottomPipe": {"yCoordinate": 267.0, "xCoordinate": -48, "isActive": true}, "previouscoin": {"yCoordinate": 232, "xCoordinate": 16}, "previousheart": {"yCoordinate": 208, "xCoordinate": 42, "timeElapsed": 267, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 151, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 97.0, "xCoordinate": 236, "isActive": true}, "bottomPipe": {"yCoordinate": 255.0, "xCoordinate": 236, "isActive": true}, "coin": {"yCoordinate": 232, "xCoordinate": 8}, "heart": {"yCoordinate": 208, "xCoordinate": 34, "timeElapsed": 265, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 146, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 109.0, "xCoordinate": -52, "isActive": true}, "previousbottomPipe": {"yCoordinate": 267.0, "xCoordinate": -52, "isActive": true}, "previouscoin": {"yCoordinate": 232, "xCoordinate": 12}, "previousheart": {"yCoordinate": 208, "xCoordinate": 38, "timeElapsed": 266, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 157, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 97.0, "xCoordinate": 232, "isActive": true}, "bottomPipe": {"yCoordinate": 255.0, "xCoordinate": 232, "isActive": true}, "coin": {"yCoordinate": 232, "xCoordinate": 4}, "heart": {"yCoordinate": 208, "xCoordinate": 30, "timeElapsed": 264, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 151, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 97.0, "xCoordinate": 236, "isActive": true}, "previousbottomPipe": {"yCoordinate": 255.0, "xCoordinate": 236, "isActive": true}, "previouscoin": {"yCoordinate": 232, "xCoordinate": 8}, "previousheart": {"yCoordinate": 208, "xCoordinate": 34, "timeElapsed": 265, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 164, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 97.0, "xCoordinate": 228, "isActive": true}, "bottomPipe": {"yCoordinate": 255.0, "xCoordinate": 228, "isActive": true}, "coin": {"yCoordinate": 232, "xCoordinate": 0}, "heart": {"yCoordinate": 208, "xCoordinate": 26, "timeElapsed": 263, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 157, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 97.0, "xCoordinate": 232, "isActive": true}, "previousbottomPipe": {"yCoordinate": 255.0, "xCoordinate": 232, "isActive": true}, "previouscoin": {"yCoordinate": 232, "xCoordinate": 4}, "previousheart": {"yCoordinate": 208, "xCoordinate": 30, "timeElapsed": 264, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 172, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 97.0, "xCoordinate": 224, "isActive": true}, "bottomPipe": {"yCoordinate": 255.0, "xCoordinate": 224, "isActive": true}, "coin": {"yCoordinate": 232, "xCoordinate": -4}, "heart": {"yCoordinate": 208, "xCoordinate": 22, "timeElapsed": 262, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 164, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 97.0, "xCoordinate": 228, "isActive": true}, "previousbottomPipe": {"yCoordinate": 255.0, "xCoordinate": 228, "isActive": true}, "previouscoin": {"yCoordinate": 232, "xCoordinate": 0}, "previousheart": {"yCoordinate": 208, "xCoordinate": 26, "timeElapsed": 263, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 181, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 97.0, "xCoordinate": 220, "isActive": true}, "bottomPipe": {"yCoordinate": 255.0, "xCoordinate": 220, "isActive": true}, "coin": {"yCoordinate": 232, "xCoordinate": -8}, "heart": {"yCoordinate": 208, "xCoordinate": 18, "timeElapsed": 261, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 172, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 97.0, "xCoordinate": 224, "isActive": true}, "previousbottomPipe": {"yCoordinate": 255.0, "xCoordinate": 224, "isActive": true}, "previouscoin": {"yCoordinate": 232, "xCoordinate": -4}, "previousheart": {"yCoordinate": 208, "xCoordinate": 22, "timeElapsed": 262, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
