validation satisfied	bird-inline-with-bottom-pipe	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 254, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": 196, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": 196, "isActive": true}, "coin": {"yCoordinate": 213, "xCoordinate": 41}, "heart": {"yCoordinate": 269, "xCoordinate": -539, "timeElapsed": 110, "isActive": false}, "score": 8, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 244, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": 200, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": 200, "isActive": true}, "previouscoin": {"yCoordinate": 213, "xCoordinate": 45}, "previousheart": {"yCoordinate": 269, "xCoordinate": -535, "timeElapsed": 111, "isActive": false}, "previousscore": 8, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": ""}	8	 ...  
validation satisfied	bird-inline-with-bottom-pipe	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 210, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": 152, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": 152, "isActive": true}, "coin": {"yCoordinate": 213, "xCoordinate": -3}, "heart": {"yCoordinate": 269, "xCoordinate": -583, "timeElapsed": 99, "isActive": false}, "score": 8, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 254, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": 196, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": 196, "isActive": true}, "previouscoin": {"yCoordinate": 213, "xCoordinate": 41}, "previousheart": {"yCoordinate": 269, "xCoordinate": -539, "timeElapsed": 110, "isActive": false}, "previousscore": 8, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": ""}	8	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 212, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": 148, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": 148, "isActive": true}, "coin": {"yCoordinate": 213, "xCoordinate": -7}, "heart": {"yCoordinate": 269, "xCoordinate": -587, "timeElapsed": 98, "isActive": false}, "score": 8, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 210, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": 152, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": 152, "isActive": true}, "previouscoin": {"yCoordinate": 213, "xCoordinate": -3}, "previousheart": {"yCoordinate": 269, "xCoordinate": -583, "timeElapsed": 99, "isActive": false}, "previousscore": 8, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	8	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 215, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": 144, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": 144, "isActive": true}, "coin": {"yCoordinate": 213, "xCoordinate": -11}, "heart": {"yCoordinate": 269, "xCoordinate": -591, "timeElapsed": 97, "isActive": false}, "score": 8, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 212, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": 148, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": 148, "isActive": true}, "previouscoin": {"yCoordinate": 213, "xCoordinate": -7}, "previousheart": {"yCoordinate": 269, "xCoordinate": -587, "timeElapsed": 98, "isActive": false}, "previousscore": 8, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	8	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 219, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": 140, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": 140, "isActive": true}, "coin": {"yCoordinate": 213, "xCoordinate": -15}, "heart": {"yCoordinate": 269, "xCoordinate": -595, "timeElapsed": 96, "isActive": false}, "score": 8, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 215, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": 144, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": 144, "isActive": true}, "previouscoin": {"yCoordinate": 213, "xCoordinate": -11}, "previousheart": {"yCoordinate": 269, "xCoordinate": -591, "timeElapsed": 97, "isActive": false}, "previousscore": 8, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	8	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 224, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": 136, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": 136, "isActive": true}, "coin": {"yCoordinate": 213, "xCoordinate": -19}, "heart": {"yCoordinate": 269, "xCoordinate": -599, "timeElapsed": 95, "isActive": false}, "score": 8, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 219, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": 140, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": 140, "isActive": true}, "previouscoin": {"yCoordinate": 213, "xCoordinate": -15}, "previousheart": {"yCoordinate": 269, "xCoordinate": -595, "timeElapsed": 96, "isActive": false}, "previousscore": 8, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	8	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 230, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": 132, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": 132, "isActive": true}, "coin": {"yCoordinate": 213, "xCoordinate": -23}, "heart": {"yCoordinate": 269, "xCoordinate": -603, "timeElapsed": 94, "isActive": false}, "score": 8, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 224, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": 136, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": 136, "isActive": true}, "previouscoin": {"yCoordinate": 213, "xCoordinate": -19}, "previousheart": {"yCoordinate": 269, "xCoordinate": -599, "timeElapsed": 95, "isActive": false}, "previousscore": 8, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	8	 ...  
validation satisfied	bird-inline-with-gap	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 186, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": 88, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": 88, "isActive": true}, "coin": {"yCoordinate": 213, "xCoordinate": -67}, "heart": {"yCoordinate": 269, "xCoordinate": -647, "timeElapsed": 83, "isActive": false}, "score": 9, "scoreupdate": {"pipe_pass": true, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 230, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": 132, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": 132, "isActive": true}, "previouscoin": {"yCoordinate": 213, "xCoordinate": -23}, "previousheart": {"yCoordinate": 269, "xCoordinate": -603, "timeElapsed": 94, "isActive": false}, "previousscore": 8, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	8	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 188, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": 84, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": 84, "isActive": true}, "coin": {"yCoordinate": 213, "xCoordinate": -71}, "heart": {"yCoordinate": 269, "xCoordinate": -651, "timeElapsed": 82, "isActive": false}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 186, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": 88, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": 88, "isActive": true}, "previouscoin": {"yCoordinate": 213, "xCoordinate": -67}, "previousheart": {"yCoordinate": 269, "xCoordinate": -647, "timeElapsed": 83, "isActive": false}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": true, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 191, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": 80, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": 80, "isActive": true}, "coin": {"yCoordinate": 213, "xCoordinate": -75}, "heart": {"yCoordinate": 269, "xCoordinate": -655, "timeElapsed": 81, "isActive": false}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 188, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": 84, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": 84, "isActive": true}, "previouscoin": {"yCoordinate": 213, "xCoordinate": -71}, "previousheart": {"yCoordinate": 269, "xCoordinate": -651, "timeElapsed": 82, "isActive": false}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 195, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": 76, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": 76, "isActive": true}, "coin": {"yCoordinate": 213, "xCoordinate": -79}, "heart": {"yCoordinate": 269, "xCoordinate": -659, "timeElapsed": 80, "isActive": false}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 191, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": 80, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": 80, "isActive": true}, "previouscoin": {"yCoordinate": 213, "xCoordinate": -75}, "previousheart": {"yCoordinate": 269, "xCoordinate": -655, "timeElapsed": 81, "isActive": false}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 200, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": 72, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": 72, "isActive": true}, "coin": {"yCoordinate": 213, "xCoordinate": -83}, "heart": {"yCoordinate": 269, "xCoordinate": -663, "timeElapsed": 79, "isActive": false}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 195, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": 76, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": 76, "isActive": true}, "previouscoin": {"yCoordinate": 213, "xCoordinate": -79}, "previousheart": {"yCoordinate": 269, "xCoordinate": -659, "timeElapsed": 80, "isActive": false}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 206, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": 68, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": 68, "isActive": true}, "coin": {"yCoordinate": 213, "xCoordinate": -87}, "heart": {"yCoordinate": 269, "xCoordinate": -667, "timeElapsed": 78, "isActive": false}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 200, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": 72, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": 72, "isActive": true}, "previouscoin": {"yCoordinate": 213, "xCoordinate": -83}, "previousheart": {"yCoordinate": 269, "xCoordinate": -663, "timeElapsed": 79, "isActive": false}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 213, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": 64, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": 64, "isActive": true}, "coin": {"yCoordinate": 213, "xCoordinate": -91}, "heart": {"yCoordinate": 269, "xCoordinate": -671, "timeElapsed": 77, "isActive": false}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 206, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": 68, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": 68, "isActive": true}, "previouscoin": {"yCoordinate": 213, "xCoordinate": -87}, "previousheart": {"yCoordinate": 269, "xCoordinate": -667, "timeElapsed": 78, "isActive": false}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 221, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": 60, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": 60, "isActive": true}, "coin": {"yCoordinate": 213, "xCoordinate": -95}, "heart": {"yCoordinate": 269, "xCoordinate": -675, "timeElapsed": 76, "isActive": false}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 213, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": 64, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": 64, "isActive": true}, "previouscoin": {"yCoordinate": 213, "xCoordinate": -91}, "previousheart": {"yCoordinate": 269, "xCoordinate": -671, "timeElapsed": 77, "isActive": false}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-inline-with-gap	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 177, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": 16, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": 16, "isActive": true}, "coin": {"yCoordinate": 213, "xCoordinate": -139}, "heart": {"yCoordinate": 269, "xCoordinate": -719, "timeElapsed": 65, "isActive": false}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 221, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": 60, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": 60, "isActive": true}, "previouscoin": {"yCoordinate": 213, "xCoordinate": -95}, "previousheart": {"yCoordinate": 269, "xCoordinate": -675, "timeElapsed": 76, "isActive": false}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 179, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": 12, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": 12, "isActive": true}, "coin": {"yCoordinate": 213, "xCoordinate": -143}, "heart": {"yCoordinate": 269, "xCoordinate": -723, "timeElapsed": 64, "isActive": false}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 177, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": 16, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": 16, "isActive": true}, "previouscoin": {"yCoordinate": 213, "xCoordinate": -139}, "previousheart": {"yCoordinate": 269, "xCoordinate": -719, "timeElapsed": 65, "isActive": false}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 182, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": 8, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": 8, "isActive": true}, "coin": {"yCoordinate": 213, "xCoordinate": -147}, "heart": {"yCoordinate": 269, "xCoordinate": -727, "timeElapsed": 63, "isActive": false}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 179, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": 12, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": 12, "isActive": true}, "previouscoin": {"yCoordinate": 213, "xCoordinate": -143}, "previousheart": {"yCoordinate": 269, "xCoordinate": -723, "timeElapsed": 64, "isActive": false}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 186, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": 4, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": 4, "isActive": true}, "coin": {"yCoordinate": 213, "xCoordinate": -151}, "heart": {"yCoordinate": 269, "xCoordinate": -731, "timeElapsed": 62, "isActive": false}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 182, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": 8, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": 8, "isActive": true}, "previouscoin": {"yCoordinate": 213, "xCoordinate": -147}, "previousheart": {"yCoordinate": 269, "xCoordinate": -727, "timeElapsed": 63, "isActive": false}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 191, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": 0, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": 0, "isActive": true}, "coin": {"yCoordinate": 213, "xCoordinate": -155}, "heart": {"yCoordinate": 269, "xCoordinate": -735, "timeElapsed": 61, "isActive": false}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 186, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": 4, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": 4, "isActive": true}, "previouscoin": {"yCoordinate": 213, "xCoordinate": -151}, "previousheart": {"yCoordinate": 269, "xCoordinate": -731, "timeElapsed": 62, "isActive": false}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 197, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": -4, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": -4, "isActive": true}, "coin": {"yCoordinate": 213, "xCoordinate": -159}, "heart": {"yCoordinate": 269, "xCoordinate": -739, "timeElapsed": 60, "isActive": false}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 191, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": 0, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": 0, "isActive": true}, "previouscoin": {"yCoordinate": 213, "xCoordinate": -155}, "previousheart": {"yCoordinate": 269, "xCoordinate": -735, "timeElapsed": 61, "isActive": false}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 204, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": -8, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": -8, "isActive": true}, "coin": {"yCoordinate": 213, "xCoordinate": -163}, "heart": {"yCoordinate": 269, "xCoordinate": -743, "timeElapsed": 59, "isActive": false}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 197, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": -4, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": -4, "isActive": true}, "previouscoin": {"yCoordinate": 213, "xCoordinate": -159}, "previousheart": {"yCoordinate": 269, "xCoordinate": -739, "timeElapsed": 60, "isActive": false}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	9	 ...  
