validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 173, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 97.0, "xCoordinate": 96, "isActive": true}, "bottomPipe": {"yCoordinate": 255.0, "xCoordinate": 96, "isActive": true}, "coin": {"yCoordinate": 104, "xCoordinate": -329}, "heart": {"yCoordinate": 188, "xCoordinate": -889, "timeElapsed": 35, "isActive": false}, "score": 19, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 170, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 97.0, "xCoordinate": 100, "isActive": true}, "previousbottomPipe": {"yCoordinate": 255.0, "xCoordinate": 100, "isActive": true}, "previouscoin": {"yCoordinate": 104, "xCoordinate": -325}, "previousheart": {"yCoordinate": 188, "xCoordinate": -885, "timeElapsed": 36, "isActive": false}, "previousscore": 19, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	19	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 177, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 97.0, "xCoordinate": 92, "isActive": true}, "bottomPipe": {"yCoordinate": 255.0, "xCoordinate": 92, "isActive": true}, "coin": {"yCoordinate": 104, "xCoordinate": -333}, "heart": {"yCoordinate": 188, "xCoordinate": -893, "timeElapsed": 34, "isActive": false}, "score": 19, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 173, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 97.0, "xCoordinate": 96, "isActive": true}, "previousbottomPipe": {"yCoordinate": 255.0, "xCoordinate": 96, "isActive": true}, "previouscoin": {"yCoordinate": 104, "xCoordinate": -329}, "previousheart": {"yCoordinate": 188, "xCoordinate": -889, "timeElapsed": 35, "isActive": false}, "previousscore": 19, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	19	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 182, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 97.0, "xCoordinate": 88, "isActive": true}, "bottomPipe": {"yCoordinate": 255.0, "xCoordinate": 88, "isActive": true}, "coin": {"yCoordinate": 104, "xCoordinate": -337}, "heart": {"yCoordinate": 188, "xCoordinate": -897, "timeElapsed": 33, "isActive": false}, "score": 20, "scoreupdate": {"pipe_pass": true, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 177, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 97.0, "xCoordinate": 92, "isActive": true}, "previousbottomPipe": {"yCoordinate": 255.0, "xCoordinate": 92, "isActive": true}, "previouscoin": {"yCoordinate": 104, "xCoordinate": -333}, "previousheart": {"yCoordinate": 188, "xCoordinate": -893, "timeElapsed": 34, "isActive": false}, "previousscore": 19, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	19	 ...  
validation satisfied	bird-inline-with-gap	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 138, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 97.0, "xCoordinate": 44, "isActive": true}, "bottomPipe": {"yCoordinate": 255.0, "xCoordinate": 44, "isActive": true}, "coin": {"yCoordinate": 104, "xCoordinate": -381}, "heart": {"yCoordinate": 188, "xCoordinate": -941, "timeElapsed": 22, "isActive": false}, "score": 20, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 182, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 97.0, "xCoordinate": 88, "isActive": true}, "previousbottomPipe": {"yCoordinate": 255.0, "xCoordinate": 88, "isActive": true}, "previouscoin": {"yCoordinate": 104, "xCoordinate": -337}, "previousheart": {"yCoordinate": 188, "xCoordinate": -897, "timeElapsed": 33, "isActive": false}, "previousscore": 20, "previousscoreupdate": {"pipe_pass": true, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	20	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 140, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 97.0, "xCoordinate": 40, "isActive": true}, "bottomPipe": {"yCoordinate": 255.0, "xCoordinate": 40, "isActive": true}, "coin": {"yCoordinate": 104, "xCoordinate": -385}, "heart": {"yCoordinate": 188, "xCoordinate": -945, "timeElapsed": 21, "isActive": false}, "score": 20, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 138, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 97.0, "xCoordinate": 44, "isActive": true}, "previousbottomPipe": {"yCoordinate": 255.0, "xCoordinate": 44, "isActive": true}, "previouscoin": {"yCoordinate": 104, "xCoordinate": -381}, "previousheart": {"yCoordinate": 188, "xCoordinate": -941, "timeElapsed": 22, "isActive": false}, "previousscore": 20, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	20	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 143, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 97.0, "xCoordinate": 36, "isActive": true}, "bottomPipe": {"yCoordinate": 255.0, "xCoordinate": 36, "isActive": true}, "coin": {"yCoordinate": 104, "xCoordinate": -389}, "heart": {"yCoordinate": 188, "xCoordinate": -949, "timeElapsed": 20, "isActive": false}, "score": 20, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 140, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 97.0, "xCoordinate": 40, "isActive": true}, "previousbottomPipe": {"yCoordinate": 255.0, "xCoordinate": 40, "isActive": true}, "previouscoin": {"yCoordinate": 104, "xCoordinate": -385}, "previousheart": {"yCoordinate": 188, "xCoordinate": -945, "timeElapsed": 21, "isActive": false}, "previousscore": 20, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	20	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 147, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 97.0, "xCoordinate": 32, "isActive": true}, "bottomPipe": {"yCoordinate": 255.0, "xCoordinate": 32, "isActive": true}, "coin": {"yCoordinate": 104, "xCoordinate": -393}, "heart": {"yCoordinate": 188, "xCoordinate": -953, "timeElapsed": 19, "isActive": false}, "score": 20, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 143, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 97.0, "xCoordinate": 36, "isActive": true}, "previousbottomPipe": {"yCoordinate": 255.0, "xCoordinate": 36, "isActive": true}, "previouscoin": {"yCoordinate": 104, "xCoordinate": -389}, "previousheart": {"yCoordinate": 188, "xCoordinate": -949, "timeElapsed": 20, "isActive": false}, "previousscore": 20, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	20	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 152, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 97.0, "xCoordinate": 28, "isActive": true}, "bottomPipe": {"yCoordinate": 255.0, "xCoordinate": 28, "isActive": true}, "coin": {"yCoordinate": 104, "xCoordinate": -397}, "heart": {"yCoordinate": 188, "xCoordinate": -957, "timeElapsed": 18, "isActive": false}, "score": 20, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 147, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 97.0, "xCoordinate": 32, "isActive": true}, "previousbottomPipe": {"yCoordinate": 255.0, "xCoordinate": 32, "isActive": true}, "previouscoin": {"yCoordinate": 104, "xCoordinate": -393}, "previousheart": {"yCoordinate": 188, "xCoordinate": -953, "timeElapsed": 19, "isActive": false}, "previousscore": 20, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	20	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 158, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 97.0, "xCoordinate": 24, "isActive": true}, "bottomPipe": {"yCoordinate": 255.0, "xCoordinate": 24, "isActive": true}, "coin": {"yCoordinate": 104, "xCoordinate": -401}, "heart": {"yCoordinate": 188, "xCoordinate": -961, "timeElapsed": 17, "isActive": false}, "score": 20, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 152, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 97.0, "xCoordinate": 28, "isActive": true}, "previousbottomPipe": {"yCoordinate": 255.0, "xCoordinate": 28, "isActive": true}, "previouscoin": {"yCoordinate": 104, "xCoordinate": -397}, "previousheart": {"yCoordinate": 188, "xCoordinate": -957, "timeElapsed": 18, "isActive": false}, "previousscore": 20, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	20	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 165, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 97.0, "xCoordinate": 20, "isActive": true}, "bottomPipe": {"yCoordinate": 255.0, "xCoordinate": 20, "isActive": true}, "coin": {"yCoordinate": 104, "xCoordinate": -405}, "heart": {"yCoordinate": 188, "xCoordinate": -965, "timeElapsed": 16, "isActive": false}, "score": 20, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 158, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 97.0, "xCoordinate": 24, "isActive": true}, "previousbottomPipe": {"yCoordinate": 255.0, "xCoordinate": 24, "isActive": true}, "previouscoin": {"yCoordinate": 104, "xCoordinate": -401}, "previousheart": {"yCoordinate": 188, "xCoordinate": -961, "timeElapsed": 17, "isActive": false}, "previousscore": 20, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	20	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 173, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 97.0, "xCoordinate": 16, "isActive": true}, "bottomPipe": {"yCoordinate": 255.0, "xCoordinate": 16, "isActive": true}, "coin": {"yCoordinate": 104, "xCoordinate": -409}, "heart": {"yCoordinate": 188, "xCoordinate": -969, "timeElapsed": 15, "isActive": false}, "score": 20, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 165, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 97.0, "xCoordinate": 20, "isActive": true}, "previousbottomPipe": {"yCoordinate": 255.0, "xCoordinate": 20, "isActive": true}, "previouscoin": {"yCoordinate": 104, "xCoordinate": -405}, "previousheart": {"yCoordinate": 188, "xCoordinate": -965, "timeElapsed": 16, "isActive": false}, "previousscore": 20, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	20	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 182, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 97.0, "xCoordinate": 12, "isActive": true}, "bottomPipe": {"yCoordinate": 255.0, "xCoordinate": 12, "isActive": true}, "coin": {"yCoordinate": 104, "xCoordinate": -413}, "heart": {"yCoordinate": 188, "xCoordinate": -973, "timeElapsed": 14, "isActive": false}, "score": 20, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 173, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 97.0, "xCoordinate": 16, "isActive": true}, "previousbottomPipe": {"yCoordinate": 255.0, "xCoordinate": 16, "isActive": true}, "previouscoin": {"yCoordinate": 104, "xCoordinate": -409}, "previousheart": {"yCoordinate": 188, "xCoordinate": -969, "timeElapsed": 15, "isActive": false}, "previousscore": 20, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	20	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 192, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 97.0, "xCoordinate": 8, "isActive": true}, "bottomPipe": {"yCoordinate": 255.0, "xCoordinate": 8, "isActive": true}, "coin": {"yCoordinate": 104, "xCoordinate": -417}, "heart": {"yCoordinate": 188, "xCoordinate": -977, "timeElapsed": 13, "isActive": false}, "score": 20, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 182, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 97.0, "xCoordinate": 12, "isActive": true}, "previousbottomPipe": {"yCoordinate": 255.0, "xCoordinate": 12, "isActive": true}, "previouscoin": {"yCoordinate": 104, "xCoordinate": -413}, "previousheart": {"yCoordinate": 188, "xCoordinate": -973, "timeElapsed": 14, "isActive": false}, "previousscore": 20, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	20	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 202, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 97.0, "xCoordinate": 4, "isActive": true}, "bottomPipe": {"yCoordinate": 255.0, "xCoordinate": 4, "isActive": true}, "coin": {"yCoordinate": 104, "xCoordinate": -421}, "heart": {"yCoordinate": 188, "xCoordinate": -981, "timeElapsed": 12, "isActive": false}, "score": 20, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 192, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 97.0, "xCoordinate": 8, "isActive": true}, "previousbottomPipe": {"yCoordinate": 255.0, "xCoordinate": 8, "isActive": true}, "previouscoin": {"yCoordinate": 104, "xCoordinate": -417}, "previousheart": {"yCoordinate": 188, "xCoordinate": -977, "timeElapsed": 13, "isActive": false}, "previousscore": 20, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	20	 ...  
validation satisfied	bird-inline-with-gap	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 158, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 97.0, "xCoordinate": -40, "isActive": true}, "bottomPipe": {"yCoordinate": 255.0, "xCoordinate": -40, "isActive": true}, "coin": {"yCoordinate": 104, "xCoordinate": -465}, "heart": {"yCoordinate": 188, "xCoordinate": -1025, "timeElapsed": 1, "isActive": false}, "score": 20, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 202, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 97.0, "xCoordinate": 4, "isActive": true}, "previousbottomPipe": {"yCoordinate": 255.0, "xCoordinate": 4, "isActive": true}, "previouscoin": {"yCoordinate": 104, "xCoordinate": -421}, "previousheart": {"yCoordinate": 188, "xCoordinate": -981, "timeElapsed": 12, "isActive": false}, "previousscore": 20, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	20	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 160, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 97.0, "xCoordinate": -44, "isActive": true}, "bottomPipe": {"yCoordinate": 255.0, "xCoordinate": -44, "isActive": true}, "coin": {"yCoordinate": 104, "xCoordinate": -469}, "heart": {"yCoordinate": 188, "xCoordinate": -1029, "timeElapsed": 0, "isActive": false}, "score": 20, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 158, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 97.0, "xCoordinate": -40, "isActive": true}, "previousbottomPipe": {"yCoordinate": 255.0, "xCoordinate": -40, "isActive": true}, "previouscoin": {"yCoordinate": 104, "xCoordinate": -465}, "previousheart": {"yCoordinate": 188, "xCoordinate": -1025, "timeElapsed": 1, "isActive": false}, "previousscore": 20, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	20	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 163, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 97.0, "xCoordinate": -48, "isActive": true}, "bottomPipe": {"yCoordinate": 255.0, "xCoordinate": -48, "isActive": true}, "coin": {"yCoordinate": 104, "xCoordinate": -473}, "heart": {"yCoordinate": 179, "xCoordinate": 233, "timeElapsed": 300, "isActive": false}, "score": 20, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 160, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 97.0, "xCoordinate": -44, "isActive": true}, "previousbottomPipe": {"yCoordinate": 255.0, "xCoordinate": -44, "isActive": true}, "previouscoin": {"yCoordinate": 104, "xCoordinate": -469}, "previousheart": {"yCoordinate": 188, "xCoordinate": -1029, "timeElapsed": 0, "isActive": false}, "previousscore": 20, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	20	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 167, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 97.0, "xCoordinate": -52, "isActive": true}, "bottomPipe": {"yCoordinate": 255.0, "xCoordinate": -52, "isActive": true}, "coin": {"yCoordinate": 104, "xCoordinate": -477}, "heart": {"yCoordinate": 179, "xCoordinate": 229, "timeElapsed": 299, "isActive": false}, "score": 20, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 163, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 97.0, "xCoordinate": -48, "isActive": true}, "previousbottomPipe": {"yCoordinate": 255.0, "xCoordinate": -48, "isActive": true}, "previouscoin": {"yCoordinate": 104, "xCoordinate": -473}, "previousheart": {"yCoordinate": 179, "xCoordinate": 233, "timeElapsed": 300, "isActive": false}, "previousscore": 20, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	20	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 172, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 107.0, "xCoordinate": 236, "isActive": true}, "bottomPipe": {"yCoordinate": 265.0, "xCoordinate": 236, "isActive": true}, "coin": {"yCoordinate": 104, "xCoordinate": -481}, "heart": {"yCoordinate": 179, "xCoordinate": 225, "timeElapsed": 298, "isActive": false}, "score": 20, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 167, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 97.0, "xCoordinate": -52, "isActive": true}, "previousbottomPipe": {"yCoordinate": 255.0, "xCoordinate": -52, "isActive": true}, "previouscoin": {"yCoordinate": 104, "xCoordinate": -477}, "previousheart": {"yCoordinate": 179, "xCoordinate": 229, "timeElapsed": 299, "isActive": false}, "previousscore": 20, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	20	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 178, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 107.0, "xCoordinate": 232, "isActive": true}, "bottomPipe": {"yCoordinate": 265.0, "xCoordinate": 232, "isActive": true}, "coin": {"yCoordinate": 293, "xCoordinate": 221}, "heart": {"yCoordinate": 179, "xCoordinate": 221, "timeElapsed": 297, "isActive": false}, "score": 20, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 172, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 107.0, "xCoordinate": 236, "isActive": true}, "previousbottomPipe": {"yCoordinate": 265.0, "xCoordinate": 236, "isActive": true}, "previouscoin": {"yCoordinate": 104, "xCoordinate": -481}, "previousheart": {"yCoordinate": 179, "xCoordinate": 225, "timeElapsed": 298, "isActive": false}, "previousscore": 20, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	20	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 185, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 107.0, "xCoordinate": 228, "isActive": true}, "bottomPipe": {"yCoordinate": 265.0, "xCoordinate": 228, "isActive": true}, "coin": {"yCoordinate": 293, "xCoordinate": 217}, "heart": {"yCoordinate": 179, "xCoordinate": 217, "timeElapsed": 296, "isActive": false}, "score": 20, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 178, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 107.0, "xCoordinate": 232, "isActive": true}, "previousbottomPipe": {"yCoordinate": 265.0, "xCoordinate": 232, "isActive": true}, "previouscoin": {"yCoordinate": 293, "xCoordinate": 221}, "previousheart": {"yCoordinate": 179, "xCoordinate": 221, "timeElapsed": 297, "isActive": false}, "previousscore": 20, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	20	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 193, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 107.0, "xCoordinate": 224, "isActive": true}, "bottomPipe": {"yCoordinate": 265.0, "xCoordinate": 224, "isActive": true}, "coin": {"yCoordinate": 293, "xCoordinate": 213}, "heart": {"yCoordinate": 179, "xCoordinate": 213, "timeElapsed": 295, "isActive": false}, "score": 20, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 185, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 107.0, "xCoordinate": 228, "isActive": true}, "previousbottomPipe": {"yCoordinate": 265.0, "xCoordinate": 228, "isActive": true}, "previouscoin": {"yCoordinate": 293, "xCoordinate": 217}, "previousheart": {"yCoordinate": 179, "xCoordinate": 217, "timeElapsed": 296, "isActive": false}, "previousscore": 20, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	20	 ...  
