validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 210.4, 'xCoordinate': 91.6}	{'yCoordinate': 91.0, 'xCoordinate': 212}	{'yCoordinate': 267.0, 'xCoordinate': 212}	2	2 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 216.4, 'xCoordinate': 91.6}	{'yCoordinate': 91.0, 'xCoordinate': 208}	{'yCoordinate': 267.0, 'xCoordinate': 208}	2	2 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 223.4, 'xCoordinate': 91.6}	{'yCoordinate': 91.0, 'xCoordinate': 204}	{'yCoordinate': 267.0, 'xCoordinate': 204}	2	2 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 179.4, 'xCoordinate': 91.6}	{'yCoordinate': 91.0, 'xCoordinate': 160}	{'yCoordinate': 267.0, 'xCoordinate': 160}	2	2 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 181.4, 'xCoordinate': 91.6}	{'yCoordinate': 91.0, 'xCoordinate': 156}	{'yCoordinate': 267.0, 'xCoordinate': 156}	2	2 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 184.4, 'xCoordinate': 91.6}	{'yCoordinate': 91.0, 'xCoordinate': 152}	{'yCoordinate': 267.0, 'xCoordinate': 152}	2	2 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 188.4, 'xCoordinate': 91.6}	{'yCoordinate': 91.0, 'xCoordinate': 148}	{'yCoordinate': 267.0, 'xCoordinate': 148}	2	2 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 193.4, 'xCoordinate': 91.6}	{'yCoordinate': 91.0, 'xCoordinate': 144}	{'yCoordinate': 267.0, 'xCoordinate': 144}	2	2 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 199.4, 'xCoordinate': 91.6}	{'yCoordinate': 91.0, 'xCoordinate': 140}	{'yCoordinate': 267.0, 'xCoordinate': 140}	2	2 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 206.4, 'xCoordinate': 91.6}	{'yCoordinate': 91.0, 'xCoordinate': 136}	{'yCoordinate': 267.0, 'xCoordinate': 136}	2	2 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 214.4, 'xCoordinate': 91.6}	{'yCoordinate': 91.0, 'xCoordinate': 132}	{'yCoordinate': 267.0, 'xCoordinate': 132}	2	2 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 223.4, 'xCoordinate': 91.6}	{'yCoordinate': 91.0, 'xCoordinate': 128}	{'yCoordinate': 267.0, 'xCoordinate': 128}	2	2 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 179.4, 'xCoordinate': 91.6}	{'yCoordinate': 91.0, 'xCoordinate': 84}	{'yCoordinate': 267.0, 'xCoordinate': 84}	2	2 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 181.4, 'xCoordinate': 91.6}	{'yCoordinate': 91.0, 'xCoordinate': 80}	{'yCoordinate': 267.0, 'xCoordinate': 80}	2	2 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 184.4, 'xCoordinate': 91.6}	{'yCoordinate': 91.0, 'xCoordinate': 76}	{'yCoordinate': 267.0, 'xCoordinate': 76}	2	2 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 188.4, 'xCoordinate': 91.6}	{'yCoordinate': 91.0, 'xCoordinate': 72}	{'yCoordinate': 267.0, 'xCoordinate': 72}	2	2 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 193.4, 'xCoordinate': 91.6}	{'yCoordinate': 91.0, 'xCoordinate': 68}	{'yCoordinate': 267.0, 'xCoordinate': 68}	2	2 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 199.4, 'xCoordinate': 91.6}	{'yCoordinate': 91.0, 'xCoordinate': 64}	{'yCoordinate': 267.0, 'xCoordinate': 64}	2	2 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 206.4, 'xCoordinate': 91.6}	{'yCoordinate': 91.0, 'xCoordinate': 60}	{'yCoordinate': 267.0, 'xCoordinate': 60}	2	2 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 162.4, 'xCoordinate': 91.6}	{'yCoordinate': 91.0, 'xCoordinate': 16}	{'yCoordinate': 267.0, 'xCoordinate': 16}	3	2 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 164.4, 'xCoordinate': 91.6}	{'yCoordinate': 91.0, 'xCoordinate': 12}	{'yCoordinate': 267.0, 'xCoordinate': 12}	3	3 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 167.4, 'xCoordinate': 91.6}	{'yCoordinate': 91.0, 'xCoordinate': 8}	{'yCoordinate': 267.0, 'xCoordinate': 8}	3	3 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 171.4, 'xCoordinate': 91.6}	{'yCoordinate': 91.0, 'xCoordinate': 4}	{'yCoordinate': 267.0, 'xCoordinate': 4}	3	3 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 176.4, 'xCoordinate': 91.6}	{'yCoordinate': 91.0, 'xCoordinate': 0}	{'yCoordinate': 267.0, 'xCoordinate': 0}	3	3 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 182.4, 'xCoordinate': 91.6}	{'yCoordinate': 120.0, 'xCoordinate': 284}	{'yCoordinate': 296.0, 'xCoordinate': 284}	3	3 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 189.4, 'xCoordinate': 91.6}	{'yCoordinate': 120.0, 'xCoordinate': 280}	{'yCoordinate': 296.0, 'xCoordinate': 280}	3	3 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 197.4, 'xCoordinate': 91.6}	{'yCoordinate': 120.0, 'xCoordinate': 276}	{'yCoordinate': 296.0, 'xCoordinate': 276}	3	3 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 206.4, 'xCoordinate': 91.6}	{'yCoordinate': 120.0, 'xCoordinate': 272}	{'yCoordinate': 296.0, 'xCoordinate': 272}	3	3 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 216.4, 'xCoordinate': 91.6}	{'yCoordinate': 120.0, 'xCoordinate': 268}	{'yCoordinate': 296.0, 'xCoordinate': 268}	3	3 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 226.4, 'xCoordinate': 91.6}	{'yCoordinate': 120.0, 'xCoordinate': 264}	{'yCoordinate': 296.0, 'xCoordinate': 264}	3	3 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 236.4, 'xCoordinate': 91.6}	{'yCoordinate': 120.0, 'xCoordinate': 260}	{'yCoordinate': 296.0, 'xCoordinate': 260}	3	3 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 192.4, 'xCoordinate': 91.6}	{'yCoordinate': 120.0, 'xCoordinate': 216}	{'yCoordinate': 296.0, 'xCoordinate': 216}	3	3 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 194.4, 'xCoordinate': 91.6}	{'yCoordinate': 120.0, 'xCoordinate': 212}	{'yCoordinate': 296.0, 'xCoordinate': 212}	3	3 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 197.4, 'xCoordinate': 91.6}	{'yCoordinate': 120.0, 'xCoordinate': 208}	{'yCoordinate': 296.0, 'xCoordinate': 208}	3	3 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 201.4, 'xCoordinate': 91.6}	{'yCoordinate': 120.0, 'xCoordinate': 204}	{'yCoordinate': 296.0, 'xCoordinate': 204}	3	3 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 206.4, 'xCoordinate': 91.6}	{'yCoordinate': 120.0, 'xCoordinate': 200}	{'yCoordinate': 296.0, 'xCoordinate': 200}	3	3 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 212.4, 'xCoordinate': 91.6}	{'yCoordinate': 120.0, 'xCoordinate': 196}	{'yCoordinate': 296.0, 'xCoordinate': 196}	3	3 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 219.4, 'xCoordinate': 91.6}	{'yCoordinate': 120.0, 'xCoordinate': 192}	{'yCoordinate': 296.0, 'xCoordinate': 192}	3	3 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 227.4, 'xCoordinate': 91.6}	{'yCoordinate': 120.0, 'xCoordinate': 188}	{'yCoordinate': 296.0, 'xCoordinate': 188}	3	3 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 236.4, 'xCoordinate': 91.6}	{'yCoordinate': 120.0, 'xCoordinate': 184}	{'yCoordinate': 296.0, 'xCoordinate': 184}	3	3 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 246.4, 'xCoordinate': 91.6}	{'yCoordinate': 120.0, 'xCoordinate': 180}	{'yCoordinate': 296.0, 'xCoordinate': 180}	3	3 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 202.4, 'xCoordinate': 91.6}	{'yCoordinate': 120.0, 'xCoordinate': 136}	{'yCoordinate': 296.0, 'xCoordinate': 136}	3	3 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 204.4, 'xCoordinate': 91.6}	{'yCoordinate': 120.0, 'xCoordinate': 132}	{'yCoordinate': 296.0, 'xCoordinate': 132}	3	3 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 207.4, 'xCoordinate': 91.6}	{'yCoordinate': 120.0, 'xCoordinate': 128}	{'yCoordinate': 296.0, 'xCoordinate': 128}	3	3 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 211.4, 'xCoordinate': 91.6}	{'yCoordinate': 120.0, 'xCoordinate': 124}	{'yCoordinate': 296.0, 'xCoordinate': 124}	3	3 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 216.4, 'xCoordinate': 91.6}	{'yCoordinate': 120.0, 'xCoordinate': 120}	{'yCoordinate': 296.0, 'xCoordinate': 120}	3	3 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 222.4, 'xCoordinate': 91.6}	{'yCoordinate': 120.0, 'xCoordinate': 116}	{'yCoordinate': 296.0, 'xCoordinate': 116}	3	3 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 229.4, 'xCoordinate': 91.6}	{'yCoordinate': 120.0, 'xCoordinate': 112}	{'yCoordinate': 296.0, 'xCoordinate': 112}	3	3 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 237.4, 'xCoordinate': 91.6}	{'yCoordinate': 120.0, 'xCoordinate': 108}	{'yCoordinate': 296.0, 'xCoordinate': 108}	3	3 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 193.4, 'xCoordinate': 91.6}	{'yCoordinate': 120.0, 'xCoordinate': 64}	{'yCoordinate': 296.0, 'xCoordinate': 64}	3	3 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 195.4, 'xCoordinate': 91.6}	{'yCoordinate': 120.0, 'xCoordinate': 60}	{'yCoordinate': 296.0, 'xCoordinate': 60}	3	3 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 198.4, 'xCoordinate': 91.6}	{'yCoordinate': 120.0, 'xCoordinate': 56}	{'yCoordinate': 296.0, 'xCoordinate': 56}	4	3 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 202.4, 'xCoordinate': 91.6}	{'yCoordinate': 120.0, 'xCoordinate': 52}	{'yCoordinate': 296.0, 'xCoordinate': 52}	4	4 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 207.4, 'xCoordinate': 91.6}	{'yCoordinate': 120.0, 'xCoordinate': 48}	{'yCoordinate': 296.0, 'xCoordinate': 48}	4	4 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 213.4, 'xCoordinate': 91.6}	{'yCoordinate': 120.0, 'xCoordinate': 44}	{'yCoordinate': 296.0, 'xCoordinate': 44}	4	4 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 220.4, 'xCoordinate': 91.6}	{'yCoordinate': 120.0, 'xCoordinate': 40}	{'yCoordinate': 296.0, 'xCoordinate': 40}	4	4 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 228.4, 'xCoordinate': 91.6}	{'yCoordinate': 120.0, 'xCoordinate': 36}	{'yCoordinate': 296.0, 'xCoordinate': 36}	4	4 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 237.4, 'xCoordinate': 91.6}	{'yCoordinate': 120.0, 'xCoordinate': 32}	{'yCoordinate': 296.0, 'xCoordinate': 32}	4	4 
bug encountered	bird-inline-with-gap	flap()	 	 	 bird-inline-with-gap 	 {'yCoordinate': 237.4, 'xCoordinate': 91.6}	{'yCoordinate': 120.0, 'xCoordinate': 32}	{'yCoordinate': 296.0, 'xCoordinate': 32}	4	4	 Action did not perform as expected  
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 237.4, 'xCoordinate': 91.6}	{'yCoordinate': 120.0, 'xCoordinate': 32}	{'yCoordinate': 296.0, 'xCoordinate': 32}	4	4 
