validation satisfied	bird-inline-with-right-bar	right()	 	 	 bird-inline-with-right-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 198}, "rightBar": {"yCoordinate": 20, "xCoordinate": 183}, "leftBar": {"yCoordinate": 20, "xCoordinate": 63}, "redBall": {"yCoordinate": 184, "xCoordinate": 66, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 184, "xCoordinate": 66, "present_left": true, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-right-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 193}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 183}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 63}, "previousredBall": {"yCoordinate": 180, "xCoordinate": 66, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 180, "xCoordinate": 66, "present_left": true, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": "right()", "previousstate": "bird-inline-with-right-bar", "previousingoingTransition": "action { (not redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= (rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= ( rightBar[\"xCoordinate\"] - 55))))and (angryBird[\"xCoordinate\"] <= ( 278 )) and (angryBird[\"yCoordinate\"] > (rightBar[\"yCoordinate\"]+20))  }"}	0	 ...  
validation satisfied	bird-inline-with-right-bar	left()	 	 	 bird-inline-with-right-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 193}, "rightBar": {"yCoordinate": 20, "xCoordinate": 183}, "leftBar": {"yCoordinate": 20, "xCoordinate": 63}, "redBall": {"yCoordinate": 188, "xCoordinate": 66, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 188, "xCoordinate": 66, "present_left": true, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "1": 0, "action": "left()", "state": "bird-inline-with-right-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 198}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 183}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 63}, "previousredBall": {"yCoordinate": 184, "xCoordinate": 66, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 184, "xCoordinate": 66, "present_left": true, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": "right()", "previousstate": "bird-inline-with-right-bar", "previousingoingTransition": "action { (not redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= (rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= ( rightBar[\"xCoordinate\"] - 55))))and (angryBird[\"xCoordinate\"] <= ( 278 )) and (angryBird[\"yCoordinate\"] > (rightBar[\"yCoordinate\"]+20))  }"}	0	 ...  
validation satisfied	bird-inline-with-right-bar	left()	 	 	 bird-inline-with-right-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 188}, "rightBar": {"yCoordinate": 20, "xCoordinate": 183}, "leftBar": {"yCoordinate": 20, "xCoordinate": 63}, "redBall": {"yCoordinate": 192, "xCoordinate": 66, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 192, "xCoordinate": 66, "present_left": true, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "1": 0, "action": "left()", "state": "bird-inline-with-right-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 193}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 183}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 63}, "previousredBall": {"yCoordinate": 188, "xCoordinate": 66, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 188, "xCoordinate": 66, "present_left": true, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous1": 0, "previousaction": "left()", "previousstate": "bird-inline-with-right-bar", "previousingoingTransition": "action { (not redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= (rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= ( rightBar[\"xCoordinate\"] - 55))))and (angryBird[\"xCoordinate\"] <= ( 278 )) and (angryBird[\"yCoordinate\"] > (rightBar[\"yCoordinate\"]+20))  }"}	0	 ...  
validation satisfied	bird-inline-with-right-bar	doNothing()	 	 	 bird-inline-with-right-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 188}, "rightBar": {"yCoordinate": 20, "xCoordinate": 183}, "leftBar": {"yCoordinate": 20, "xCoordinate": 63}, "redBall": {"yCoordinate": 196, "xCoordinate": 66, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 196, "xCoordinate": 66, "present_left": true, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-right-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 188}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 183}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 63}, "previousredBall": {"yCoordinate": 192, "xCoordinate": 66, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 192, "xCoordinate": 66, "present_left": true, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous1": 0, "previousaction": "left()", "previousstate": "bird-inline-with-right-bar", "previousingoingTransition": "action { (not redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= (rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= ( rightBar[\"xCoordinate\"] - 55))))and (angryBird[\"xCoordinate\"] <= ( 278 )) and (angryBird[\"yCoordinate\"] > (rightBar[\"yCoordinate\"]+20))  }"}	0	 ...  
validation satisfied	bird-inline-with-right-bar	right()	 	 	 bird-inline-with-right-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 193}, "rightBar": {"yCoordinate": 20, "xCoordinate": 183}, "leftBar": {"yCoordinate": 20, "xCoordinate": 63}, "redBall": {"yCoordinate": 200, "xCoordinate": 66, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 200, "xCoordinate": 66, "present_left": true, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-right-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 188}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 183}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 63}, "previousredBall": {"yCoordinate": 196, "xCoordinate": 66, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 196, "xCoordinate": 66, "present_left": true, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-right-bar", "previousingoingTransition": "action { (not redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= (rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= ( rightBar[\"xCoordinate\"] - 55))))and (angryBird[\"xCoordinate\"] <= ( 278 )) and (angryBird[\"yCoordinate\"] > (rightBar[\"yCoordinate\"]+20))  }"}	0	 ...  
validation satisfied	bird-inline-with-right-bar	doNothing()	 	 	 bird-inline-with-right-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 193}, "rightBar": {"yCoordinate": 20, "xCoordinate": 183}, "leftBar": {"yCoordinate": 20, "xCoordinate": 63}, "redBall": {"yCoordinate": 204, "xCoordinate": 66, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 204, "xCoordinate": 66, "present_left": true, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-right-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 193}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 183}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 63}, "previousredBall": {"yCoordinate": 200, "xCoordinate": 66, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 200, "xCoordinate": 66, "present_left": true, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": "right()", "previousstate": "bird-inline-with-right-bar", "previousingoingTransition": "action { (not redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= (rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= ( rightBar[\"xCoordinate\"] - 55))))and (angryBird[\"xCoordinate\"] <= ( 278 )) and (angryBird[\"yCoordinate\"] > (rightBar[\"yCoordinate\"]+20))  }"}	0	 ...  
validation satisfied	bird-inline-with-right-bar	left()	 	 	 bird-inline-with-right-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 188}, "rightBar": {"yCoordinate": 20, "xCoordinate": 183}, "leftBar": {"yCoordinate": 20, "xCoordinate": 63}, "redBall": {"yCoordinate": 208, "xCoordinate": 66, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 208, "xCoordinate": 66, "present_left": true, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "1": 0, "action": "left()", "state": "bird-inline-with-right-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 193}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 183}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 63}, "previousredBall": {"yCoordinate": 204, "xCoordinate": 66, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 204, "xCoordinate": 66, "present_left": true, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-right-bar", "previousingoingTransition": "action { (not redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= (rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= ( rightBar[\"xCoordinate\"] - 55))))and (angryBird[\"xCoordinate\"] <= ( 278 )) and (angryBird[\"yCoordinate\"] > (rightBar[\"yCoordinate\"]+20))  }"}	0	 ...  
validation satisfied	bird-inline-with-right-bar	doNothing()	 	 	 bird-inline-with-right-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 188}, "rightBar": {"yCoordinate": 20, "xCoordinate": 183}, "leftBar": {"yCoordinate": 20, "xCoordinate": 63}, "redBall": {"yCoordinate": 212, "xCoordinate": 66, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 212, "xCoordinate": 66, "present_left": true, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-right-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 188}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 183}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 63}, "previousredBall": {"yCoordinate": 208, "xCoordinate": 66, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 208, "xCoordinate": 66, "present_left": true, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous1": 0, "previousaction": "left()", "previousstate": "bird-inline-with-right-bar", "previousingoingTransition": "action { (not redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= (rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= ( rightBar[\"xCoordinate\"] - 55))))and (angryBird[\"xCoordinate\"] <= ( 278 )) and (angryBird[\"yCoordinate\"] > (rightBar[\"yCoordinate\"]+20))  }"}	0	 ...  
validation satisfied	bird-inline-with-right-bar	doNothing()	 	 	 bird-inline-with-right-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 188}, "rightBar": {"yCoordinate": 20, "xCoordinate": 183}, "leftBar": {"yCoordinate": 20, "xCoordinate": 63}, "redBall": {"yCoordinate": 216, "xCoordinate": 66, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 216, "xCoordinate": 66, "present_left": true, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-right-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 188}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 183}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 63}, "previousredBall": {"yCoordinate": 212, "xCoordinate": 66, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 212, "xCoordinate": 66, "present_left": true, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-right-bar", "previousingoingTransition": "action { (not redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= (rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= ( rightBar[\"xCoordinate\"] - 55))))and (angryBird[\"xCoordinate\"] <= ( 278 )) and (angryBird[\"yCoordinate\"] > (rightBar[\"yCoordinate\"]+20))  }"}	0	 ...  
validation satisfied	bird-inline-with-right-bar	doNothing()	 	 	 bird-inline-with-right-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 188}, "rightBar": {"yCoordinate": 20, "xCoordinate": 183}, "leftBar": {"yCoordinate": 20, "xCoordinate": 63}, "redBall": {"yCoordinate": 220, "xCoordinate": 66, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 220, "xCoordinate": 66, "present_left": true, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-right-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 188}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 183}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 63}, "previousredBall": {"yCoordinate": 216, "xCoordinate": 66, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 216, "xCoordinate": 66, "present_left": true, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-right-bar", "previousingoingTransition": "action { (not redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= (rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= ( rightBar[\"xCoordinate\"] - 55))))and (angryBird[\"xCoordinate\"] <= ( 278 )) and (angryBird[\"yCoordinate\"] > (rightBar[\"yCoordinate\"]+20))  }"}	0	 ...  
validation satisfied	bird-inline-with-right-bar	doNothing()	 	 	 bird-inline-with-right-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 188}, "rightBar": {"yCoordinate": 20, "xCoordinate": 183}, "leftBar": {"yCoordinate": 20, "xCoordinate": 63}, "redBall": {"yCoordinate": 224, "xCoordinate": 66, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 224, "xCoordinate": 66, "present_left": true, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-right-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 188}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 183}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 63}, "previousredBall": {"yCoordinate": 220, "xCoordinate": 66, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 220, "xCoordinate": 66, "present_left": true, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-right-bar", "previousingoingTransition": "action { (not redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= (rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= ( rightBar[\"xCoordinate\"] - 55))))and (angryBird[\"xCoordinate\"] <= ( 278 )) and (angryBird[\"yCoordinate\"] > (rightBar[\"yCoordinate\"]+20))  }"}	0	 ...  
validation satisfied	bird-inline-with-right-bar	doNothing()	 	 	 bird-inline-with-right-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 188}, "rightBar": {"yCoordinate": 20, "xCoordinate": 183}, "leftBar": {"yCoordinate": 20, "xCoordinate": 63}, "redBall": {"yCoordinate": 228, "xCoordinate": 66, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 228, "xCoordinate": 66, "present_left": true, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-right-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 188}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 183}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 63}, "previousredBall": {"yCoordinate": 224, "xCoordinate": 66, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 224, "xCoordinate": 66, "present_left": true, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-right-bar", "previousingoingTransition": "action { (not redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= (rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] >= ( rightBar[\"xCoordinate\"] - 55))))and (angryBird[\"xCoordinate\"] <= ( 278 )) and (angryBird[\"yCoordinate\"] > (rightBar[\"yCoordinate\"]+20))  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	right()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 143}, "rightBar": {"yCoordinate": 20, "xCoordinate": 253}, "leftBar": {"yCoordinate": 20, "xCoordinate": 133}, "redBall": {"yCoordinate": 72, "xCoordinate": 232, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 72, "xCoordinate": 232, "present_left": false, "present_right": true}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-gap"}	0	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 143}, "rightBar": {"yCoordinate": 20, "xCoordinate": 253}, "leftBar": {"yCoordinate": 20, "xCoordinate": 133}, "redBall": {"yCoordinate": 76, "xCoordinate": 232, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 76, "xCoordinate": 232, "present_left": false, "present_right": true}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 143}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 253}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 133}, "previousredBall": {"yCoordinate": 72, "xCoordinate": 232, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 72, "xCoordinate": 232, "present_left": false, "present_right": true}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": "right()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	right()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 148}, "rightBar": {"yCoordinate": 20, "xCoordinate": 253}, "leftBar": {"yCoordinate": 20, "xCoordinate": 133}, "redBall": {"yCoordinate": 80, "xCoordinate": 232, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 80, "xCoordinate": 232, "present_left": false, "present_right": true}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 143}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 253}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 133}, "previousredBall": {"yCoordinate": 76, "xCoordinate": 232, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 76, "xCoordinate": 232, "present_left": false, "present_right": true}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 148}, "rightBar": {"yCoordinate": 20, "xCoordinate": 253}, "leftBar": {"yCoordinate": 20, "xCoordinate": 133}, "redBall": {"yCoordinate": 84, "xCoordinate": 232, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 84, "xCoordinate": 232, "present_left": false, "present_right": true}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 148}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 253}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 133}, "previousredBall": {"yCoordinate": 80, "xCoordinate": 232, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 80, "xCoordinate": 232, "present_left": false, "present_right": true}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": "right()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 148}, "rightBar": {"yCoordinate": 20, "xCoordinate": 253}, "leftBar": {"yCoordinate": 20, "xCoordinate": 133}, "redBall": {"yCoordinate": 88, "xCoordinate": 232, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 88, "xCoordinate": 232, "present_left": false, "present_right": true}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 148}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 253}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 133}, "previousredBall": {"yCoordinate": 84, "xCoordinate": 232, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 84, "xCoordinate": 232, "present_left": false, "present_right": true}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 148}, "rightBar": {"yCoordinate": 20, "xCoordinate": 253}, "leftBar": {"yCoordinate": 20, "xCoordinate": 133}, "redBall": {"yCoordinate": 92, "xCoordinate": 232, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 92, "xCoordinate": 232, "present_left": false, "present_right": true}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 148}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 253}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 133}, "previousredBall": {"yCoordinate": 88, "xCoordinate": 232, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 88, "xCoordinate": 232, "present_left": false, "present_right": true}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 148}, "rightBar": {"yCoordinate": 20, "xCoordinate": 253}, "leftBar": {"yCoordinate": 20, "xCoordinate": 133}, "redBall": {"yCoordinate": 96, "xCoordinate": 232, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 96, "xCoordinate": 232, "present_left": false, "present_right": true}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 148}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 253}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 133}, "previousredBall": {"yCoordinate": 92, "xCoordinate": 232, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 92, "xCoordinate": 232, "present_left": false, "present_right": true}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
