validation satisfied	bird-inline-with-left-bar	doNothing()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 95}, "rightBar": {"yCoordinate": 20, "xCoordinate": 253}, "leftBar": {"yCoordinate": 20, "xCoordinate": 133}, "redBall": {"yCoordinate": 191, "xCoordinate": 136, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 191, "xCoordinate": 136, "present_left": true, "present_right": false}, "score": 9, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 95}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 253}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 133}, "previousredBall": {"yCoordinate": 187, "xCoordinate": 136, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 187, "xCoordinate": 136, "present_left": true, "present_right": false}, "previousscore": 9, "previousscoreupdate": {"ball": false, "bar": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-inline-with-left-bar	right()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 100}, "rightBar": {"yCoordinate": 20, "xCoordinate": 253}, "leftBar": {"yCoordinate": 20, "xCoordinate": 133}, "redBall": {"yCoordinate": 195, "xCoordinate": 136, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 195, "xCoordinate": 136, "present_left": true, "present_right": false}, "score": 9, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 95}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 253}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 133}, "previousredBall": {"yCoordinate": 191, "xCoordinate": 136, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 191, "xCoordinate": 136, "present_left": true, "present_right": false}, "previousscore": 9, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-inline-with-left-bar	doNothing()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 100}, "rightBar": {"yCoordinate": 20, "xCoordinate": 253}, "leftBar": {"yCoordinate": 20, "xCoordinate": 133}, "redBall": {"yCoordinate": 199, "xCoordinate": 136, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 199, "xCoordinate": 136, "present_left": true, "present_right": false}, "score": 9, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 100}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 253}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 133}, "previousredBall": {"yCoordinate": 195, "xCoordinate": 136, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 195, "xCoordinate": 136, "present_left": true, "present_right": false}, "previousscore": 9, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": 0, "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-inline-with-left-bar	right()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 105}, "rightBar": {"yCoordinate": 20, "xCoordinate": 253}, "leftBar": {"yCoordinate": 20, "xCoordinate": 133}, "redBall": {"yCoordinate": 203, "xCoordinate": 136, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 203, "xCoordinate": 136, "present_left": true, "present_right": false}, "score": 9, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 100}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 253}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 133}, "previousredBall": {"yCoordinate": 199, "xCoordinate": 136, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 199, "xCoordinate": 136, "present_left": true, "present_right": false}, "previousscore": 9, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-inline-with-left-bar	right()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 110}, "rightBar": {"yCoordinate": 20, "xCoordinate": 253}, "leftBar": {"yCoordinate": 20, "xCoordinate": 133}, "redBall": {"yCoordinate": 207, "xCoordinate": 136, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 207, "xCoordinate": 136, "present_left": true, "present_right": false}, "score": 9, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 105}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 253}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 133}, "previousredBall": {"yCoordinate": 203, "xCoordinate": 136, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 203, "xCoordinate": 136, "present_left": true, "present_right": false}, "previousscore": 9, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": 0, "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-inline-with-left-bar	doNothing()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 110}, "rightBar": {"yCoordinate": 20, "xCoordinate": 253}, "leftBar": {"yCoordinate": 20, "xCoordinate": 133}, "redBall": {"yCoordinate": 211, "xCoordinate": 136, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 211, "xCoordinate": 136, "present_left": true, "present_right": false}, "score": 9, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 110}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 253}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 133}, "previousredBall": {"yCoordinate": 207, "xCoordinate": 136, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 207, "xCoordinate": 136, "present_left": true, "present_right": false}, "previousscore": 9, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": 0, "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-inline-with-left-bar	doNothing()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 110}, "rightBar": {"yCoordinate": 20, "xCoordinate": 253}, "leftBar": {"yCoordinate": 20, "xCoordinate": 133}, "redBall": {"yCoordinate": 215, "xCoordinate": 136, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 215, "xCoordinate": 136, "present_left": true, "present_right": false}, "score": 9, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 110}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 253}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 133}, "previousredBall": {"yCoordinate": 211, "xCoordinate": 136, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 211, "xCoordinate": 136, "present_left": true, "present_right": false}, "previousscore": 9, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-inline-with-left-bar	right()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 115}, "rightBar": {"yCoordinate": 20, "xCoordinate": 253}, "leftBar": {"yCoordinate": 20, "xCoordinate": 133}, "redBall": {"yCoordinate": 219, "xCoordinate": 136, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 219, "xCoordinate": 136, "present_left": true, "present_right": false}, "score": 9, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 110}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 253}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 133}, "previousredBall": {"yCoordinate": 215, "xCoordinate": 136, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 215, "xCoordinate": 136, "present_left": true, "present_right": false}, "previousscore": 9, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-inline-with-left-bar	doNothing()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 115}, "rightBar": {"yCoordinate": 20, "xCoordinate": 253}, "leftBar": {"yCoordinate": 20, "xCoordinate": 133}, "redBall": {"yCoordinate": 223, "xCoordinate": 136, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 223, "xCoordinate": 136, "present_left": true, "present_right": false}, "score": 9, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 115}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 253}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 133}, "previousredBall": {"yCoordinate": 219, "xCoordinate": 136, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 219, "xCoordinate": 136, "present_left": true, "present_right": false}, "previousscore": 9, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": 0, "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-inline-with-gap	left()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 133}, "rightBar": {"yCoordinate": 20, "xCoordinate": 233}, "leftBar": {"yCoordinate": 20, "xCoordinate": 113}, "redBall": {"yCoordinate": 72, "xCoordinate": 116, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 72, "xCoordinate": 116, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "1": 0, "action": "left()", "state": "bird-inline-with-left-bar"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	left()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 128}, "rightBar": {"yCoordinate": 20, "xCoordinate": 233}, "leftBar": {"yCoordinate": 20, "xCoordinate": 113}, "redBall": {"yCoordinate": 76, "xCoordinate": 116, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 76, "xCoordinate": 116, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "1": 0, "action": "left()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 133}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 233}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 113}, "previousredBall": {"yCoordinate": 72, "xCoordinate": 116, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 72, "xCoordinate": 116, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous1": 0, "previousaction": "left()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	left()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 123}, "rightBar": {"yCoordinate": 20, "xCoordinate": 233}, "leftBar": {"yCoordinate": 20, "xCoordinate": 113}, "redBall": {"yCoordinate": 80, "xCoordinate": 116, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 80, "xCoordinate": 116, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "1": 0, "action": "left()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 128}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 233}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 113}, "previousredBall": {"yCoordinate": 76, "xCoordinate": 116, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 76, "xCoordinate": 116, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous1": 0, "previousaction": "left()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	doNothing()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 123}, "rightBar": {"yCoordinate": 20, "xCoordinate": 233}, "leftBar": {"yCoordinate": 20, "xCoordinate": 113}, "redBall": {"yCoordinate": 84, "xCoordinate": 116, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 84, "xCoordinate": 116, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 123}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 233}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 113}, "previousredBall": {"yCoordinate": 80, "xCoordinate": 116, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 80, "xCoordinate": 116, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous1": 0, "previousaction": "left()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	right()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 128}, "rightBar": {"yCoordinate": 20, "xCoordinate": 233}, "leftBar": {"yCoordinate": 20, "xCoordinate": 113}, "redBall": {"yCoordinate": 88, "xCoordinate": 116, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 88, "xCoordinate": 116, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 123}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 233}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 113}, "previousredBall": {"yCoordinate": 84, "xCoordinate": 116, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 84, "xCoordinate": 116, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	right()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 133}, "rightBar": {"yCoordinate": 20, "xCoordinate": 233}, "leftBar": {"yCoordinate": 20, "xCoordinate": 113}, "redBall": {"yCoordinate": 92, "xCoordinate": 116, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 92, "xCoordinate": 116, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 128}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 233}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 113}, "previousredBall": {"yCoordinate": 88, "xCoordinate": 116, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 88, "xCoordinate": 116, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": "right()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	right()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 138}, "rightBar": {"yCoordinate": 20, "xCoordinate": 233}, "leftBar": {"yCoordinate": 20, "xCoordinate": 113}, "redBall": {"yCoordinate": 96, "xCoordinate": 116, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 96, "xCoordinate": 116, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 133}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 233}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 113}, "previousredBall": {"yCoordinate": 92, "xCoordinate": 116, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 92, "xCoordinate": 116, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": "right()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-gap	right()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 143}, "rightBar": {"yCoordinate": 20, "xCoordinate": 233}, "leftBar": {"yCoordinate": 20, "xCoordinate": 113}, "redBall": {"yCoordinate": 100, "xCoordinate": 116, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 100, "xCoordinate": 116, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 138}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 233}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 113}, "previousredBall": {"yCoordinate": 96, "xCoordinate": 116, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 96, "xCoordinate": 116, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": "right()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	right()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 148}, "rightBar": {"yCoordinate": 20, "xCoordinate": 233}, "leftBar": {"yCoordinate": 20, "xCoordinate": 113}, "redBall": {"yCoordinate": 104, "xCoordinate": 116, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 104, "xCoordinate": 116, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 143}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 233}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 113}, "previousredBall": {"yCoordinate": 100, "xCoordinate": 116, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 100, "xCoordinate": 116, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": "right()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 148}, "rightBar": {"yCoordinate": 20, "xCoordinate": 233}, "leftBar": {"yCoordinate": 20, "xCoordinate": 113}, "redBall": {"yCoordinate": 108, "xCoordinate": 116, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 108, "xCoordinate": 116, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 148}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 233}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 113}, "previousredBall": {"yCoordinate": 104, "xCoordinate": 116, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 104, "xCoordinate": 116, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": "right()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	right()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 153}, "rightBar": {"yCoordinate": 20, "xCoordinate": 233}, "leftBar": {"yCoordinate": 20, "xCoordinate": 113}, "redBall": {"yCoordinate": 112, "xCoordinate": 116, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 112, "xCoordinate": 116, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 148}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 233}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 113}, "previousredBall": {"yCoordinate": 108, "xCoordinate": 116, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 108, "xCoordinate": 116, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	left()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 148}, "rightBar": {"yCoordinate": 20, "xCoordinate": 233}, "leftBar": {"yCoordinate": 20, "xCoordinate": 113}, "redBall": {"yCoordinate": 116, "xCoordinate": 116, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 116, "xCoordinate": 116, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "1": 0, "action": "left()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 153}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 233}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 113}, "previousredBall": {"yCoordinate": 112, "xCoordinate": 116, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 112, "xCoordinate": 116, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": "right()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
