validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 75, "nitro_on": false, "width": 48, "height": 82, "nitro": 69}, "obstacles": [], "closestobs": null, "coins": [], "fuel": [{"yCoordinate": 50, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 50, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "score": {"distance": 4250, "coincount": 0, "fuel": 87.6500000000007, "nitro": 69, "score": 4, "car_dodge": 4}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	4	4 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 70, "nitro_on": false, "width": 48, "height": 82, "nitro": 70}, "obstacles": [], "closestobs": null, "coins": [], "fuel": [{"yCoordinate": 60, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 60, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "score": {"distance": 4260, "coincount": 0, "fuel": 87.6000000000007, "nitro": 70, "score": 4, "car_dodge": 4}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	4	4 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 65, "nitro_on": false, "width": 48, "height": 82, "nitro": 71}, "obstacles": [], "closestobs": null, "coins": [], "fuel": [{"yCoordinate": 70, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 70, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "score": {"distance": 4270, "coincount": 0, "fuel": 87.55000000000071, "nitro": 71, "score": 4, "car_dodge": 4}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	4	4 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 60, "nitro_on": false, "width": 48, "height": 82, "nitro": 72}, "obstacles": [], "closestobs": null, "coins": [], "fuel": [{"yCoordinate": 80, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 80, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "score": {"distance": 4280, "coincount": 0, "fuel": 87.50000000000071, "nitro": 72, "score": 4, "car_dodge": 4}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	4	4 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 55, "nitro_on": false, "width": 48, "height": 82, "nitro": 73}, "obstacles": [], "closestobs": null, "coins": [], "fuel": [{"yCoordinate": 90, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 90, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "score": {"distance": 4290, "coincount": 0, "fuel": 87.45000000000071, "nitro": 73, "score": 4, "car_dodge": 4}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	4	4 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 50, "nitro_on": false, "width": 48, "height": 82, "nitro": 74}, "obstacles": [], "closestobs": null, "coins": [], "fuel": [{"yCoordinate": 100, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 100, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "score": {"distance": 4300, "coincount": 0, "fuel": 87.40000000000072, "nitro": 74, "score": 4, "car_dodge": 4}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	4	4 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 45, "nitro_on": false, "width": 48, "height": 82, "nitro": 75}, "obstacles": [], "closestobs": null, "coins": [], "fuel": [{"yCoordinate": 110, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 110, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "score": {"distance": 4310, "coincount": 0, "fuel": 87.35000000000072, "nitro": 75, "score": 4, "car_dodge": 4}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	4	4 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 76}, "obstacles": [], "closestobs": null, "coins": [], "fuel": [{"yCoordinate": 120, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 120, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "score": {"distance": 4320, "coincount": 0, "fuel": 87.30000000000072, "nitro": 76, "score": 4, "car_dodge": 4}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	4	4 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 77}, "obstacles": [{"yCoordinate": -90, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": -90, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [{"yCoordinate": 130, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": -90, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": 130, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "score": {"distance": 4330, "coincount": 0, "fuel": 87.25000000000072, "nitro": 77, "score": 4, "car_dodge": 4}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	4	4 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 78}, "obstacles": [{"yCoordinate": -80, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": -80, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [{"yCoordinate": 140, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": -80, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": 140, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "score": {"distance": 4340, "coincount": 0, "fuel": 87.20000000000073, "nitro": 78, "score": 4, "car_dodge": 4}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	4	4 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 79}, "obstacles": [{"yCoordinate": -70, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": -70, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [{"yCoordinate": 150, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": -70, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": 150, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "score": {"distance": 4350, "coincount": 0, "fuel": 87.15000000000073, "nitro": 79, "score": 4, "car_dodge": 4}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	4	4 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 80}, "obstacles": [{"yCoordinate": -60, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": -60, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [{"yCoordinate": 160, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": -60, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": 160, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "score": {"distance": 4360, "coincount": 0, "fuel": 87.10000000000073, "nitro": 80, "score": 4, "car_dodge": 4}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	4	4 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 81}, "obstacles": [{"yCoordinate": -50, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": -50, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [{"yCoordinate": 170, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": -50, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": 170, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "score": {"distance": 4370, "coincount": 0, "fuel": 87.05000000000074, "nitro": 81, "score": 4, "car_dodge": 4}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	4	4 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 82}, "obstacles": [{"yCoordinate": -40, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": -40, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [{"yCoordinate": 180, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": -40, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": 180, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "score": {"distance": 4380, "coincount": 0, "fuel": 87.00000000000074, "nitro": 82, "score": 4, "car_dodge": 4}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	4	4 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 83}, "obstacles": [{"yCoordinate": -30, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": -30, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [{"yCoordinate": 190, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": -30, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": 190, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "score": {"distance": 4390, "coincount": 0, "fuel": 86.95000000000074, "nitro": 83, "score": 4, "car_dodge": 4}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	4	4 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 84}, "obstacles": [{"yCoordinate": -20, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": -20, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [{"yCoordinate": 200, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": -20, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": 200, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "score": {"distance": 4400, "coincount": 0, "fuel": 86.90000000000074, "nitro": 84, "score": 4, "car_dodge": 4}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	4	4 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 85}, "obstacles": [{"yCoordinate": -10, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": -10, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [{"yCoordinate": 210, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": -10, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": 210, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "score": {"distance": 4410, "coincount": 0, "fuel": 86.85000000000075, "nitro": 85, "score": 4, "car_dodge": 4}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	4	4 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 86}, "obstacles": [{"yCoordinate": 0, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 0, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [{"yCoordinate": 220, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 0, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": 220, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "score": {"distance": 4420, "coincount": 0, "fuel": 86.80000000000075, "nitro": 86, "score": 4, "car_dodge": 4}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	4	4 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 87}, "obstacles": [{"yCoordinate": 10, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 10, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [{"yCoordinate": 230, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 10, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": 230, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "score": {"distance": 4430, "coincount": 0, "fuel": 86.75000000000075, "nitro": 87, "score": 4, "car_dodge": 4}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	4	4 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 88}, "obstacles": [{"yCoordinate": 20, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 20, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [{"yCoordinate": 240, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 20, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": 240, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "score": {"distance": 4440, "coincount": 0, "fuel": 86.70000000000076, "nitro": 88, "score": 4, "car_dodge": 4}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	4	4 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 89}, "obstacles": [{"yCoordinate": 30, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 30, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [{"yCoordinate": 250, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 30, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": 250, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "score": {"distance": 4450, "coincount": 0, "fuel": 86.65000000000076, "nitro": 89, "score": 4, "car_dodge": 4}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	4	4 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 90}, "obstacles": [{"yCoordinate": 40, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 40, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [{"yCoordinate": 260, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 40, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": 260, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "score": {"distance": 4460, "coincount": 0, "fuel": 86.60000000000076, "nitro": 90, "score": 4, "car_dodge": 4}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	4	4 
