validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 96}, "obstacles": [], "closestobs": null, "coins": [], "fuel": [], "allassets": [], "score": {"distance": 1400, "coincount": 0, "fuel": 94.10000000000034, "nitro": 96, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 95}, "obstacles": [], "closestobs": null, "coins": [], "fuel": [], "allassets": [], "score": {"distance": 1430, "coincount": 0, "fuel": 94.05000000000034, "nitro": 95, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 96}, "obstacles": [{"yCoordinate": -90, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": -90, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": -90, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 1440, "coincount": 0, "fuel": 94.00000000000034, "nitro": 96, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 97}, "obstacles": [{"yCoordinate": -80, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": -80, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": -80, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 1450, "coincount": 0, "fuel": 93.95000000000034, "nitro": 97, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 98}, "obstacles": [{"yCoordinate": -70, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": -70, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": -70, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 1460, "coincount": 0, "fuel": 93.90000000000035, "nitro": 98, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 99}, "obstacles": [{"yCoordinate": -60, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": -60, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": -60, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 1470, "coincount": 0, "fuel": 93.85000000000035, "nitro": 99, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 100}, "obstacles": [{"yCoordinate": -50, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": -50, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": -50, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 1480, "coincount": 0, "fuel": 93.80000000000035, "nitro": 100, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 101}, "obstacles": [{"yCoordinate": -40, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": -40, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": -40, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 1490, "coincount": 0, "fuel": 93.75000000000036, "nitro": 101, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 102}, "obstacles": [{"yCoordinate": -30, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": -30, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": -30, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 1500, "coincount": 0, "fuel": 93.70000000000036, "nitro": 102, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 103}, "obstacles": [{"yCoordinate": -20, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": -20, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": -20, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 1510, "coincount": 0, "fuel": 93.65000000000036, "nitro": 103, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 104}, "obstacles": [{"yCoordinate": -10, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": -10, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": -10, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 1520, "coincount": 0, "fuel": 93.60000000000036, "nitro": 104, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 105}, "obstacles": [{"yCoordinate": 0, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 0, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 0, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 1530, "coincount": 0, "fuel": 93.55000000000037, "nitro": 105, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 106}, "obstacles": [{"yCoordinate": 10, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 10, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 10, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 1540, "coincount": 0, "fuel": 93.50000000000037, "nitro": 106, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 107}, "obstacles": [{"yCoordinate": 20, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 20, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 20, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 1550, "coincount": 0, "fuel": 93.45000000000037, "nitro": 107, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 108}, "obstacles": [{"yCoordinate": 30, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 30, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 30, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 1560, "coincount": 0, "fuel": 93.40000000000038, "nitro": 108, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 109}, "obstacles": [{"yCoordinate": 40, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 40, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 40, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 1570, "coincount": 0, "fuel": 93.35000000000038, "nitro": 109, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 110}, "obstacles": [{"yCoordinate": 50, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 50, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 50, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 1580, "coincount": 0, "fuel": 93.30000000000038, "nitro": 110, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 111}, "obstacles": [{"yCoordinate": 60, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 60, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 60, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 1590, "coincount": 0, "fuel": 93.25000000000038, "nitro": 111, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 112}, "obstacles": [{"yCoordinate": 70, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 70, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 70, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 1600, "coincount": 0, "fuel": 93.20000000000039, "nitro": 112, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 113}, "obstacles": [{"yCoordinate": 80, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 80, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 80, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 1610, "coincount": 0, "fuel": 93.15000000000039, "nitro": 113, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 114}, "obstacles": [{"yCoordinate": 90, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 90, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [{"yCoordinate": -90, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -115, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -140, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": -90, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -115, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -140, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 90, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 1620, "coincount": 0, "fuel": 93.10000000000039, "nitro": 114, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 115}, "obstacles": [{"yCoordinate": 100, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 100, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [{"yCoordinate": -80, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -105, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -130, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": -80, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -105, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -130, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 100, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 1630, "coincount": 0, "fuel": 93.0500000000004, "nitro": 115, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 116}, "obstacles": [{"yCoordinate": 110, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 110, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [{"yCoordinate": -70, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -95, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -120, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": -70, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -95, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -120, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 110, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 1640, "coincount": 0, "fuel": 93.0000000000004, "nitro": 116, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
