validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 60, "nitro_on": false, "width": 48, "height": 82, "nitro": 119}, "obstacles": [{"yCoordinate": -80, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": -80, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": 240, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 215, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 190, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 240, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 215, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 190, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -80, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 4030, "coincount": 0, "fuel": 94.7500000000003, "nitro": 119, "score": 10, "car_dodge": 5}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	10	10 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 55, "nitro_on": false, "width": 48, "height": 82, "nitro": 120}, "obstacles": [{"yCoordinate": -70, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": -70, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": 250, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 225, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 200, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 250, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 225, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 200, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -70, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 4040, "coincount": 0, "fuel": 94.7000000000003, "nitro": 120, "score": 10, "car_dodge": 5}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	10	10 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 50, "nitro_on": false, "width": 48, "height": 82, "nitro": 121}, "obstacles": [{"yCoordinate": -60, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": -60, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": 260, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 235, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 210, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 260, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 235, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 210, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -60, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 4050, "coincount": 0, "fuel": 94.6500000000003, "nitro": 121, "score": 10, "car_dodge": 5}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	10	10 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 45, "nitro_on": false, "width": 48, "height": 82, "nitro": 122}, "obstacles": [{"yCoordinate": -50, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": -50, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": 270, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 245, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 220, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 270, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 245, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 220, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -50, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 4060, "coincount": 0, "fuel": 94.6000000000003, "nitro": 122, "score": 10, "car_dodge": 5}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	10	10 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 45, "nitro_on": true, "width": 48, "height": 82, "nitro": 121}, "obstacles": [{"yCoordinate": -20, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": -20, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": 300, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 275, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 250, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 300, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 275, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 250, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -20, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 4090, "coincount": 0, "fuel": 94.55000000000031, "nitro": 121, "score": 10, "car_dodge": 5}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "3": 0, "action": "nito_on()", "state": "car-in-safe-lane"}	10	10 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 120}, "obstacles": [{"yCoordinate": 10, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 10, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": 330, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 305, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 280, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 330, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 305, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 280, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 10, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 4120, "coincount": 0, "fuel": 94.50000000000031, "nitro": 120, "score": 10, "car_dodge": 5}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	10	10 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 119}, "obstacles": [{"yCoordinate": 40, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 40, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": 360, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 335, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 310, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 360, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 335, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 310, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 40, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 4150, "coincount": 0, "fuel": 94.45000000000032, "nitro": 119, "score": 10, "car_dodge": 5}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	10	10 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 118}, "obstacles": [{"yCoordinate": 70, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 70, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": 390, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 365, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 340, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 390, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 365, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 340, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 70, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 4180, "coincount": 0, "fuel": 94.40000000000032, "nitro": 118, "score": 10, "car_dodge": 5}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	10	10 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 117}, "obstacles": [{"yCoordinate": 100, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 100, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": 420, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 395, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 370, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 420, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 395, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 370, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 100, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 4210, "coincount": 0, "fuel": 94.35000000000032, "nitro": 117, "score": 10, "car_dodge": 5}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	10	10 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 45, "nitro_on": false, "width": 48, "height": 82, "nitro": 118}, "obstacles": [{"yCoordinate": 110, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 110, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": 430, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 405, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 380, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 430, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 405, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 380, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 110, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 4220, "coincount": 0, "fuel": 94.30000000000032, "nitro": 118, "score": 10, "car_dodge": 5}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "2": 0, "action": "right()", "state": "car-in-safe-lane"}	10	10 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 117}, "obstacles": [{"yCoordinate": 140, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 140, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": 460, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 435, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 410, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 460, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 435, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 410, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 140, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 4250, "coincount": 0, "fuel": 94.25000000000033, "nitro": 117, "score": 10, "car_dodge": 5}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	10	10 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 118}, "obstacles": [{"yCoordinate": 150, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 150, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": 470, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 445, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 420, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 470, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 445, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 420, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 150, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 4260, "coincount": 0, "fuel": 94.20000000000033, "nitro": 118, "score": 10, "car_dodge": 5}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "0": 0, "action": "noop()", "state": "car-in-safe-lane"}	10	10 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 119}, "obstacles": [{"yCoordinate": 160, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 160, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": 480, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 455, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 430, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 480, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 455, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 430, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 160, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 4270, "coincount": 0, "fuel": 94.15000000000033, "nitro": 119, "score": 10, "car_dodge": 5}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	10	10 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 120}, "obstacles": [{"yCoordinate": 170, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 170, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": 490, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 465, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 440, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 490, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 465, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 440, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 170, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 4280, "coincount": 0, "fuel": 94.10000000000034, "nitro": 120, "score": 10, "car_dodge": 5}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "0": 0, "action": "noop()", "state": "car-in-safe-lane"}	10	10 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 121}, "obstacles": [{"yCoordinate": 180, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 180, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": 500, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 475, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 450, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 500, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 475, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 450, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 180, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 4290, "coincount": 0, "fuel": 94.05000000000034, "nitro": 121, "score": 10, "car_dodge": 5}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "0": 0, "action": "noop()", "state": "car-in-safe-lane"}	10	10 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 122}, "obstacles": [{"yCoordinate": 190, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 190, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": 510, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 485, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 460, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 510, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 485, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 460, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 190, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 4300, "coincount": 0, "fuel": 94.00000000000034, "nitro": 122, "score": 10, "car_dodge": 5}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "0": 0, "action": "noop()", "state": "car-in-safe-lane"}	10	10 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 123}, "obstacles": [{"yCoordinate": 200, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 200, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": 495, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 470, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 495, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 470, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 200, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 4310, "coincount": 0, "fuel": 93.95000000000034, "nitro": 123, "score": 10, "car_dodge": 5}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "0": 0, "action": "noop()", "state": "car-in-safe-lane"}	10	10 
