ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
ADD_01, alive, 
