AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
AVI_02, alive, 
