validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 85}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 80}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 80}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 80}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 85}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 85}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 80}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 80}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 85}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 85}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 90}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 90}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 85}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 85}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 90}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 95}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 95}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 95}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 95}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 100}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 95}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 100}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 105}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 105}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 100}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 100}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 100}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 105}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 105}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 110}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 110}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 105}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 105}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 100}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 105}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 110}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 110}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 115}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 110}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 110}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 110}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	0	0 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 110}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	0	0 
validation satisfied	bird-inline-with-gap	any	((not redBall.present_left and angryBird.xCoordinate <= (leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate <= ( leftBar.xCoordinate + 20 )))) and (angryBird.xCoordinate >= 5) and (angryBird.yCoordinate > leftBar.yCoordinate + 20)	bird-inline-with-left-bar	bird-inline-with-left-bar	{'yCoordinate': 240, 'xCoordinate': 110}	{'yCoordinate': 20, 'xCoordinate': 143}	{'yCoordinate': 20, 'xCoordinate': 263}	0	0 
bug encountered	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-left-bar 	 {'yCoordinate': 240, 'xCoordinate': 110}	{'yCoordinate': 20, 'xCoordinate': 143}	{'yCoordinate': 20, 'xCoordinate': 263}	0	0	 Incorrect Reward  
