validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 262, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 237, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 241}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 5, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	5	5 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 266, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 234, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 238}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 5, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	5	5 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 270, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 231, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 235}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 5, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	5	5 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 274, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 228, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 232}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 5, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	5	5 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 278, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 225, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 229}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 5, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	5	5 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 282, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 222, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 226}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 5, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	5	5 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 286, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 219, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 223}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 5, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	5	5 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 290, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 216, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 220}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 5, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	5	5 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 294, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 213, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 217}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 5, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	5	5 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 298, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 210, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 214}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 5, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	5	5 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 302, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 207, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 211}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 5, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	5	5 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 306, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 204, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 208}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 5, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	5	5 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 310, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 201, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 205}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 5, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	5	5 
validation satisfied	ball-inline-with-gap	any	(ball.yCoordinate > 325 - 12)	ball-touch-bottom-border	ball-touch-bottom-border	{'ball': {'yCoordinate': 314, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 198, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 202}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 5, 'action': 'doNothing()', 'state': 'ball-touch-bottom-border'}	5	5 
validation satisfied	ball-touch-bottom-border	any	(ball.yCoordinate >= 325 - 12)	ball-touch-bottom-border	ball-touch-bottom-border	{'ball': {'yCoordinate': 314, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 195, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 199}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 5, 'action': 'doNothing()', 'state': 'ball-touch-bottom-border'}	5	5 
validation satisfied	ball-touch-bottom-border	any	  (bar.position == -1  and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) 	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 310, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 192, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 196}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 5, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	5	5 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 306, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 189, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 193}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 5, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	5	5 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 302, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 186, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 190}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 5, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	5	5 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 298, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 183, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 187}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 5, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	5	5 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 294, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 180, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 184}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 5, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	5	5 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 290, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 177, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 181}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 5, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	5	5 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 286, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 174, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 178}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 5, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	5	5 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 282, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 171, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 175}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 5, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	5	5 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 278, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 168, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 172}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 5, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	5	5 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 274, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 165, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 169}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 5, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	5	5 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 274, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 159, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 163}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 5, 'action': 'click()', 'state': 'ball-inline-with-gap'}	5	5 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 274, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 153, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 157}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 5, 'action': 'click()', 'state': 'ball-inline-with-gap'}	5	5 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 274, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 147, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 151}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 5, 'action': 'click()', 'state': 'ball-inline-with-gap'}	5	5 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 274, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 141, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 151}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 10, 'action': 'click()', 'state': 'ball-inline-with-gap'}	10	5 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 274, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 135, 'yCoordinate': 251, 'position': -1}, 'collectable': {'yCoordinate': 265, 'xCoordinate': 151}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 10, 'action': 'click()', 'state': 'ball-inline-with-gap'}	10	10 
validation satisfied	ball-inline-with-gap	any	((bar.position == +1 and (ball.yCoordinate+16 >= bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1  and (ball.yCoordinate <= bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 274, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 282, 'yCoordinate': 271, 'position': 1}, 'collectable': {'yCoordinate': 248, 'xCoordinate': 286}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 10, 'action': 'click()', 'state': 'ball-inline-with-bar'}	10	10 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 270, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 279, 'yCoordinate': 271, 'position': 1}, 'collectable': {'yCoordinate': 245, 'xCoordinate': 283}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 10, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	10	10 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 266, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 276, 'yCoordinate': 271, 'position': 1}, 'collectable': {'yCoordinate': 245, 'xCoordinate': 280}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 10, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	10	10 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 262, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 273, 'yCoordinate': 271, 'position': 1}, 'collectable': {'yCoordinate': 245, 'xCoordinate': 277}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 10, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	10	10 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 258, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 270, 'yCoordinate': 271, 'position': 1}, 'collectable': {'yCoordinate': 245, 'xCoordinate': 274}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 10, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	10	10 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 258, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 264, 'yCoordinate': 271, 'position': 1}, 'collectable': {'yCoordinate': 245, 'xCoordinate': 268}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 10, 'action': 'click()', 'state': 'ball-inline-with-bar'}	10	10 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 258, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 258, 'yCoordinate': 271, 'position': 1}, 'collectable': {'yCoordinate': 245, 'xCoordinate': 262}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 10, 'action': 'click()', 'state': 'ball-inline-with-bar'}	10	10 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 258, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 252, 'yCoordinate': 271, 'position': 1}, 'collectable': {'yCoordinate': 245, 'xCoordinate': 256}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 10, 'action': 'click()', 'state': 'ball-inline-with-bar'}	10	10 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 258, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 246, 'yCoordinate': 271, 'position': 1}, 'collectable': {'yCoordinate': 245, 'xCoordinate': 250}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 10, 'action': 'click()', 'state': 'ball-inline-with-bar'}	10	10 
validation satisfied	ball-inline-with-bar	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1  and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 254, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 243, 'yCoordinate': 271, 'position': 1}, 'collectable': {'yCoordinate': 245, 'xCoordinate': 247}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 10, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	10	10 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 250, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 240, 'yCoordinate': 271, 'position': 1}, 'collectable': {'yCoordinate': 245, 'xCoordinate': 244}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 10, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	10	10 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 246, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 237, 'yCoordinate': 271, 'position': 1}, 'collectable': {'yCoordinate': 245, 'xCoordinate': 241}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 10, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	10	10 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 242, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 234, 'yCoordinate': 271, 'position': 1}, 'collectable': {'yCoordinate': 245, 'xCoordinate': 238}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 10, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	10	10 
